submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060395598,p04024,u798268997,1489651487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,2271,
s838039949,p04024,u798268997,1489650839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2207,
s469117042,p04024,u798268997,1489650723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2207,
s697051346,p04024,u798268997,1489650541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2149,
s287779815,p04024,u387013436,1489266286,C#,C# (Mono 4.6.2.0),cs,Accepted,37,17272,2979,
s860614277,p04024,u405565705,1489147289,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,2587,
s755500931,p04024,u630036372,1488831128,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2432,4600,
s926096333,p04024,u630036372,1488831053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2432,4612,
s291357726,p04024,u630036372,1488830856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2432,4604,
s493125535,p04024,u218169014,1488352400,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2350,
s306077423,p04024,u997322530,1486740066,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,21798,
s359518922,p04024,u997322530,1486738327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,21736,
s116537313,p04024,u997322530,1486730662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,21725,
s853913092,p04024,u909509151,1485753829,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,2224,
s357512415,p04024,u909509151,1485753542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2176,2247,
s833318059,p04024,u909509151,1485753456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,2274,
s869481579,p04024,u909509151,1485753266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1280,2242,
s344688008,p04024,u909509151,1485753192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,2229,
s957800103,p04024,u909509151,1485753096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,2205,
s431072125,p04024,u965174248,1483140297,D,D (LDC 0.17.0),d,Accepted,22,3580,7305,
s658698857,p04024,u965174248,1483137278,D,D (LDC 0.17.0),d,Accepted,22,3580,7416,
s633922885,p04024,u965174248,1483137192,D,D (LDC 0.17.0),d,Wrong Answer,21,3580,7414,
s846716904,p04024,u965174248,1483136613,D,D (LDC 0.17.0),d,Wrong Answer,21,3580,7407,
s601240742,p04024,u801556382,1482869442,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,3832,
s894476239,p04024,u801556382,1482869355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,3832,
s973587974,p04024,u801556382,1482869244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,3792,
s152854988,p04024,u801556382,1482868861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,3792,
s831602228,p04024,u846249652,1482037145,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,2850,
s782210514,p04024,u601809648,1481001020,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2304,3510,
s479397301,p04024,u601809648,1481000891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,3506,
s110243378,p04024,u601809648,1481000768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2304,3502,
s428332217,p04024,u568146333,1480698963,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1554,
s210190296,p04024,u568146333,1480698422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1152,1555,
s921155869,p04024,u833244445,1480657857,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1280,1471,
s054871231,p04024,u313111801,1478020802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,310,23900,2632,
s758901311,p04024,u313111801,1478020084,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,318,23732,2473,
s451510792,p04024,u654191866,1475963954,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1280,2038,
s849893754,p04024,u654191866,1475961731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1280,1891,
s460294309,p04024,u654191866,1475961456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1280,1873,
s155967693,p04024,u654191866,1475960742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1280,1719,
s503541123,p04024,u654191866,1475951667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,1280,1722,
s414183336,p04024,u654191866,1475877014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1280,1643,
s563597196,p04024,u654191866,1475876634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1280,1643,
s708002915,p04024,u899710951,1474072739,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,1633,
s564638657,p04024,u899710951,1474072632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,1619,
s005779619,p04024,u860627005,1473961837,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1280,1425,
s102783993,p04024,u841972291,1473817878,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1280,2236,
s446717887,p04024,u462437857,1473478339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,2698,
s900465158,p04024,u204724604,1473404076,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1280,2349,
s032109816,p04024,u860729283,1473397395,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,2513,
s970567792,p04024,u860729283,1473396808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,2436,
s970712497,p04024,u860729283,1473384365,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,1471,
s649318301,p04024,u276726767,1473322809,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1280,1557,
s621107656,p04024,u276726767,1473322525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1280,1561,
s884657468,p04024,u865115124,1473321956,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,2083,
s154052841,p04024,u276726767,1473321825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1280,1514,
s877683866,p04024,u276726767,1473321037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1280,1504,
s325837824,p04024,u865115124,1473320838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1280,2055,
s503587849,p04024,u865115124,1473320703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1280,2053,
s207406678,p04024,u204724604,1473320281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1280,2333,
s058646781,p04024,u204724604,1473319926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1280,2327,
s345747058,p04024,u926084086,1472962487,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4224,2769,
s010999416,p04024,u926084086,1472962441,C,C (GCC 5.4.1),c,Compile Error,,,2769,
s255473869,p04024,u105346690,1472781510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,295,16076,4725,
s370546458,p04024,u769201746,1472742003,Java,Java8 (OpenJDK 1.8.0),java,Accepted,283,20760,4697,
s679432609,p04024,u769201746,1472741908,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,322,20648,4689,
s533098158,p04024,u702318313,1472187967,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1280,2035,
s140080838,p04024,u805729268,1472184153,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,3991,
s923894896,p04024,u805729268,1472184085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,3989,
s239797912,p04024,u162364634,1472050399,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1408,2089,
s680059891,p04024,u433481874,1471988430,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1280,2282,
s003732294,p04024,u433481874,1471988117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1280,2282,
s977732058,p04024,u433481874,1471988051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1280,2286,
s551556416,p04024,u433481874,1471987901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1280,2349,
s703213529,p04024,u433481874,1471987217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1280,2280,
s978761524,p04024,u433481874,1471987004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1280,2240,
s530902564,p04024,u433481874,1471986586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1280,2205,
s132191975,p04024,u433481874,1471986488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1280,2207,
s464359790,p04024,u433481874,1471986379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1280,2203,
s141769605,p04024,u022783151,1471924608,C#,C# (Mono 4.6.2.0),cs,Accepted,117,9428,161274,
s471778893,p04024,u022783151,1471924396,C#,C# (Mono 4.6.2.0),cs,Accepted,118,9428,161297,
s234372151,p04024,u022783151,1471923522,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,115,9428,161500,
s309492408,p04024,u022783151,1471923495,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,107137,
s668354790,p04024,u022783151,1471922687,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,131,9428,161266,
s560488162,p04024,u022783151,1471922665,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,161382,
s521442498,p04024,u022783151,1471922640,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,106903,
s147091857,p04024,u407446053,1471901830,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2176,4283,
s215400541,p04024,u298360432,1471901371,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,2444,
s855521764,p04024,u352499693,1471901019,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12032,3407,
s635059467,p04024,u705049098,1471892855,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1152,1899,
s563466102,p04024,u705049098,1471892686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1152,2026,
s084899635,p04024,u417189754,1471890101,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,1529,
s222147573,p04024,u417189754,1471889363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1280,1522,
s349524588,p04024,u417189754,1471889217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,1517,
s495607667,p04024,u417189754,1471888515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,1464,
s431930332,p04024,u280667879,1471887291,Ruby,Ruby (2.3.3),rb,Wrong Answer,29,2812,65,
s212772488,p04024,u280667879,1471887204,Ruby,Ruby (2.3.3),rb,Wrong Answer,24,2812,67,
s597380114,p04024,u280667879,1471852950,Ruby,Ruby (2.3.3),rb,Accepted,1170,89212,566,
s851319712,p04024,u280667879,1471852767,Ruby,Ruby (2.3.3),rb,Accepted,1227,89212,676,
s721671661,p04024,u280667879,1471852640,Ruby,Ruby (2.3.3),rb,Accepted,1172,89212,694,
s778383609,p04024,u280667879,1471852473,Ruby,Ruby (2.3.3),rb,Wrong Answer,1106,89212,662,
s942944294,p04024,u280667879,1471852407,Ruby,Ruby (2.3.3),rb,Accepted,1168,89212,701,
s473484780,p04024,u280667879,1471852323,Ruby,Ruby (2.3.3),rb,Wrong Answer,1100,89212,724,
s283834466,p04024,u280667879,1471852214,Ruby,Ruby (2.3.3),rb,Accepted,1205,97148,703,
s059977909,p04024,u280667879,1471851684,Ruby,Ruby (2.3.3),rb,Wrong Answer,1094,89212,701,
s271425983,p04024,u280667879,1471851677,Ruby,Ruby (2.3.3),rb,Wrong Answer,1156,97148,722,
s115622447,p04024,u280667879,1471851669,Ruby,Ruby (2.3.3),rb,Accepted,1157,97148,758,
s092840201,p04024,u280667879,1471851604,Ruby,Ruby (2.3.3),rb,Wrong Answer,1096,89212,701,
s764842692,p04024,u280667879,1471851426,Ruby,Ruby (2.3.3),rb,Wrong Answer,1177,97148,667,
s205763508,p04024,u280667879,1471851300,Ruby,Ruby (2.3.3),rb,Accepted,1173,97148,757,
s548305342,p04024,u280667879,1471851160,Ruby,Ruby (2.3.3),rb,Accepted,1161,97148,764,
s586735440,p04024,u280667879,1471851067,Ruby,Ruby (2.3.3),rb,Accepted,1218,97020,789,
s888237335,p04024,u280667879,1471850992,Ruby,Ruby (2.3.3),rb,Wrong Answer,1273,97020,780,
s210821773,p04024,u280667879,1471850727,Ruby,Ruby (2.3.3),rb,Wrong Answer,1160,97148,755,
s277866877,p04024,u280667879,1471850508,Ruby,Ruby (2.3.3),rb,Wrong Answer,1109,89340,720,
s515668977,p04024,u280667879,1471850185,Ruby,Ruby (2.3.3),rb,Wrong Answer,1120,89212,643,
s401995418,p04024,u280667879,1471849234,Ruby,Ruby (2.3.3),rb,Runtime Error,1100,89212,573,
s275450945,p04024,u280667879,1471849023,Ruby,Ruby (2.3.3),rb,Wrong Answer,1100,89340,544,
s922651327,p04024,u280667879,1471848740,Ruby,Ruby (2.3.3),rb,Wrong Answer,1105,89212,543,
s308734607,p04024,u280667879,1471848357,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,1788,3,
s831120991,p04024,u280667879,1471848181,Ruby,Ruby (2.3.3),rb,Wrong Answer,1111,89212,524,
s677759239,p04024,u280667879,1471848080,Ruby,Ruby (2.3.3),rb,Wrong Answer,966,4092,515,
s364673002,p04024,u280667879,1471847194,Ruby,Ruby (2.3.3),rb,Wrong Answer,965,4092,444,
s757552027,p04024,u806201407,1471844885,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1280,2048,
s354769436,p04024,u648138491,1471844009,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1737,
s421553272,p04024,u648138491,1471843654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1693,
s880462466,p04024,u648138491,1471843629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1693,
s009410977,p04024,u648138491,1471843514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1693,
s187170700,p04024,u648138491,1471843278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2304,1693,
s025673592,p04024,u309470177,1471840304,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2304,1603,
s813252056,p04024,u119714109,1471839721,Java,Java8 (OpenJDK 1.8.0),java,Accepted,236,12168,7131,
s808950631,p04024,u452725238,1471838932,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2432,1889,
s174044331,p04024,u452725238,1471838428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,2432,1897,
s368207911,p04024,u452725238,1471838235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,2432,1927,
s750977276,p04024,u954441131,1471838177,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,1076,
s375118942,p04024,u452725238,1471837937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,2432,1931,
s137206457,p04024,u193609794,1471837536,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1280,1987,
s516208655,p04024,u452725238,1471837511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,2432,1955,
s888786963,p04024,u452725238,1471837416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,2432,1919,
s311884364,p04024,u452725238,1471836903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2432,2040,
s969701107,p04024,u452725238,1471836830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2432,2040,
s939124252,p04024,u452725238,1471836747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,2051,
s542958079,p04024,u457283867,1471834058,Text,Text (cat),txt,Wrong Answer,3,128,12,
s848101180,p04024,u957457849,1471833976,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1280,2381,
s964806462,p04024,u457283867,1471833920,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2304,4271,
s575955554,p04024,u600916050,1471833887,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,1561,
s935431438,p04024,u957457849,1471833579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1280,2353,
s213190331,p04024,u957457849,1471833477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1280,2325,
s510579433,p04024,u543510581,1471833408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,914,22844,6230,
s645503727,p04024,u653773478,1471833124,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,23808,3280,
s319644378,p04024,u183044463,1471832978,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,2238,
s442294140,p04024,u653773478,1471832917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,23808,3244,
s134743587,p04024,u183044463,1471832881,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2220,
s980263440,p04024,u171506983,1471832382,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1280,2915,
s398594112,p04024,u768832262,1471832238,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2304,2058,
s152715684,p04024,u014202383,1471832215,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,3100,
s979557169,p04024,u886710809,1471832118,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1519,
s004235640,p04024,u886710809,1471832063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1408,1506,
s484890749,p04024,u171506983,1471831985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1280,2911,
s171291346,p04024,u171506983,1471830977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1280,2918,
s946500406,p04024,u585369266,1471829813,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1280,6228,
s859019978,p04024,u585369266,1471829795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1280,6222,
