submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669924027,p03294,u601082779,1532250642,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,688,43,
s141303036,p03294,u601082779,1532250590,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,688,40,
s906588178,p03294,u601082779,1532250549,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,736,39,
s506281365,p03294,u415591191,1532250210,Ruby,Ruby (2.3.3),rb,Accepted,150,27900,406,
s470671022,p03294,u090967649,1532249758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,240,
s203382422,p03294,u283869437,1532249642,Bash,Bash (GNU bash v4.3.11),sh,Accepted,3,664,20,
s372182083,p03294,u280667879,1532249457,Bash,Bash (GNU bash v4.3.11),sh,Accepted,3,664,24,
s645218367,p03294,u280667879,1532249285,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,704,22,
s156243312,p03294,u280667879,1532248798,Ruby,Ruby (2.3.3),rb,Accepted,12,7048,27,
s494008825,p03294,u577073279,1532248537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s224316501,p03294,u506255180,1532248081,Bf,Bf (bf 20041219),bf,Accepted,13,1148,2023,
s823855964,p03294,u492373312,1532248005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,462,
s969554845,p03294,u427756349,1532247346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s359960817,p03294,u331140961,1532247324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s433023949,p03294,u714564133,1532246940,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,256,941,
s804665823,p03294,u626414215,1532245749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,943,
s072283509,p03294,u626414215,1532245503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1178,
s961495392,p03294,u626414215,1532245429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1128,
s290182463,p03294,u626414215,1532245400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1079,
s521901674,p03294,u506255180,1532245087,Bf,Bf (bf 20041219),bf,Runtime Error,13,1148,2003,
s382025215,p03294,u526367939,1532245062,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,339,
s454437999,p03294,u798181098,1532244856,OCaml,OCaml (4.02.3),ml,Accepted,2,2432,149,
s286593969,p03294,u491153752,1532243692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1974,
s797235434,p03294,u566529875,1532243293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1507,
s420350301,p03294,u172024234,1532243206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,264,
s107474116,p03294,u737877067,1532242892,C,C (GCC 5.4.1),c,Accepted,1,128,279,
s654221656,p03294,u751243213,1532242622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s221826268,p03294,u536113865,1532242194,Python,Python (3.4.3),py,Time Limit Exceeded,2108,56704,375,
s805285330,p03294,u373182806,1532242020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s094401404,p03294,u628047647,1532241820,Python,Python (3.4.3),py,Accepted,18,3316,105,
s790945898,p03294,u944539671,1532241174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,760,
s972396524,p03294,u866627005,1532240893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,213,
s608866858,p03294,u280667879,1532240480,Ruby,Ruby (2.3.3),rb,Accepted,9,2040,39,
s780565604,p03294,u359856428,1532240431,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1387,13308,489,
s776509163,p03294,u744744911,1532239450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,186,
s143664521,p03294,u638057737,1532239136,Python,Python (3.4.3),py,Accepted,18,3316,112,
s017056626,p03294,u512803662,1532239065,Python,Python (3.4.3),py,Accepted,19,3316,99,
s315370153,p03294,u443569380,1532238767,Python,Python (3.4.3),py,Accepted,18,3316,72,
s932314934,p03294,u036493199,1532238697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s100035856,p03294,u443569380,1532238647,Python,Python (3.4.3),py,Runtime Error,19,3316,73,
s352725884,p03294,u512803662,1532238647,Python,Python (3.4.3),py,Wrong Answer,2104,7044,145,
s511692575,p03294,u036493199,1532238318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,875,384,532,
s307282436,p03294,u036493199,1532238297,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,532,
s856001231,p03294,u232060648,1532238259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s043632474,p03294,u972726147,1532238137,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,184,
s060848997,p03294,u385577213,1532237831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,165,
s228817936,p03294,u657913472,1532237824,Awk,Awk (mawk 1.3.3),awk,Accepted,1,384,29,
s260206884,p03294,u657913472,1532237715,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,31,
s480482549,p03294,u916608880,1532237478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s195036810,p03294,u154944817,1532237403,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s649479394,p03294,u632369368,1532237158,Python,Python (3.4.3),py,Accepted,18,3316,93,
s913228040,p03294,u172024234,1532237117,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,434,
s376523195,p03294,u102795616,1532236875,Java,Java8 (OpenJDK 1.8.0),java,Accepted,148,26804,246,
s686861575,p03294,u629650917,1532236785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1070,
s585122165,p03294,u655125439,1532236591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,22740,444,
s692029358,p03294,u130529502,1532236529,Rust,Rust (1.15.1),rs,Accepted,2,4352,565,
s720520512,p03294,u698247034,1532236454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s027855752,p03294,u698247034,1532236325,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,648,
s288367005,p03294,u698247034,1532236283,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,648,
s861102414,p03294,u698247034,1532236215,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,652,
s895905692,p03294,u130529502,1532236143,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,810,
s862347502,p03294,u217859995,1532236119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s918807623,p03294,u028216013,1532235994,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11164,555,
s569029136,p03294,u321492259,1532235935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,180,
s800576163,p03294,u403301154,1532235803,Python,Python (3.4.3),py,Accepted,18,3316,68,
s067069855,p03294,u971863719,1532235788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,295,
s912898934,p03294,u656360212,1532235659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s806474411,p03294,u885134476,1532235556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,176,
s572391883,p03294,u885134476,1532235497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,176,
s095208069,p03294,u143492911,1532235310,Python,Python (3.4.3),py,Accepted,155,3316,272,
s463976361,p03294,u927253988,1532235084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,276,
s998542098,p03294,u456432198,1532234923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,153,
s481585977,p03294,u784698958,1532234891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s214284383,p03294,u714587753,1532234762,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,718,
s921680693,p03294,u241663929,1532234728,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,7500,164,
s752869189,p03294,u847307807,1532234640,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,1788,134,
s450354740,p03294,u822155101,1532234584,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s108978282,p03294,u486908386,1532234520,Python,Python (3.4.3),py,Accepted,18,3316,70,
s912267499,p03294,u822155101,1532234504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s849277484,p03294,u822155101,1532234478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,462,
s929850763,p03294,u326800919,1532234154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s993717786,p03294,u666137282,1532234112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,366,
s711261289,p03294,u773489252,1532234086,Rust,Rust (1.15.1),rs,Accepted,2,4352,692,
s600158337,p03294,u469918513,1532233991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,27696,1150,
s756650499,p03294,u276479653,1532233867,Python,Python (3.4.3),py,Accepted,58,5600,150,
s607999700,p03294,u126361752,1532233815,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,299,
s764601588,p03294,u588341295,1532233797,Python,Python (3.4.3),py,Accepted,18,3316,96,
s550788465,p03294,u048773461,1532233762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,201,
s052947544,p03294,u201660334,1532233739,Python,Python (3.4.3),py,Accepted,19,3316,118,
s753845264,p03294,u413318755,1532233678,Python,Python (3.4.3),py,Accepted,171,5344,284,
s856983257,p03294,u462560753,1532233543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s173851083,p03294,u469918513,1532233488,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1122,25900,1056,
s121773127,p03294,u904599035,1532233472,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,227,
s734911950,p03294,u159757494,1532233417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,676,
s667864117,p03294,u444398697,1532233346,Python,Python (3.4.3),py,Accepted,18,3316,68,
s360220701,p03294,u666137282,1532233175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,446,
s055148545,p03294,u598009172,1532233149,Python,Python (3.4.3),py,Accepted,18,3316,70,
s328276580,p03294,u409179445,1532233017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s860804436,p03294,u340781749,1532232995,Python,Python (3.4.3),py,Accepted,18,3188,50,
s397591844,p03294,u084871864,1532232936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,212,
s314253878,p03294,u913835405,1532232925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,880,256,555,
s340562205,p03294,u657913472,1532232879,Perl,Perl (v5.18.2),pl,Accepted,13,1408,27,
s697212936,p03294,u494567133,1532232793,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,396,
s452081503,p03294,u657913472,1532232753,Awk,Awk (mawk 1.3.3),awk,Accepted,2,384,33,
s450184550,p03294,u714564133,1532232621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,933,
s632816713,p03294,u481526887,1532232576,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s529389412,p03294,u439265517,1532232460,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,361,
s839622259,p03294,u640209154,1532232380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1317,
s837591325,p03294,u845621088,1532232379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,642,
s670925147,p03294,u714564133,1532232329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,970,
s294627477,p03294,u183509493,1532232305,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,29492,213,
s109342869,p03294,u159757494,1532232266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,843,
s116163675,p03294,u848054939,1532232245,Nim,Nim (0.13.0),nim,Accepted,1,512,295,
s955042763,p03294,u845621088,1532232206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,688,
s931295506,p03294,u076865901,1532232191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1574,
s336947094,p03294,u183509493,1532232185,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,89,21460,210,
s824808996,p03294,u226155577,1532232141,Python,Python (3.4.3),py,Accepted,18,3316,65,
s223577270,p03294,u150376070,1532232041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2759,
s791628849,p03294,u334351654,1532232007,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,226,
s486356837,p03294,u660007071,1532231979,Python,Python (3.4.3),py,Accepted,18,3316,65,
s428352273,p03294,u908039151,1532231977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,24676,386,
s998165889,p03294,u911601146,1532231950,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,229,
s306801257,p03294,u381467237,1532231851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,154,26000,354,
s488394802,p03294,u872217461,1532231827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,878,256,1375,
s554390010,p03294,u052640789,1532231753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2000,
s886081863,p03294,u192903163,1532231738,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s088703733,p03294,u635557235,1532231682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,418,
s044648113,p03294,u657901243,1532231637,Python,Python (3.4.3),py,Accepted,19,3316,111,
s150356980,p03294,u334351654,1532231626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,486,
s000287038,p03294,u235105786,1532231626,Python,Python (3.4.3),py,Accepted,18,3316,56,
s818841673,p03294,u059210959,1532231618,Python,Python (3.4.3),py,Accepted,18,3316,94,
s005137599,p03294,u495699318,1532231569,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,613,
s457533042,p03294,u635557235,1532231435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,418,
s540109186,p03294,u235105786,1532231410,Python,Python (3.4.3),py,Accepted,18,3316,59,
s752048024,p03294,u568652083,1532231385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1681,
s326259811,p03294,u939641510,1532231366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,259,
s397296490,p03294,u748735707,1532231360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,156,
s809659073,p03294,u737877067,1532231340,Python,Python (3.4.3),py,Accepted,19,3316,193,
s461658699,p03294,u279196402,1532231315,Go,Go (1.6),go,Accepted,2,768,2121,
s938398283,p03294,u848054939,1532231310,Nim,Nim (0.13.0),nim,Wrong Answer,1,512,248,
s431992921,p03294,u845621088,1532231293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s611666176,p03294,u192903163,1532231268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s034475063,p03294,u657913472,1532231162,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,103,
s474506657,p03294,u635557235,1532231119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,413,
s280766523,p03294,u574111511,1532231062,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,296,
s942294016,p03294,u192903163,1532231052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,302,
s306844550,p03294,u866627005,1532231051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,383,
s396850545,p03294,u501289321,1532231035,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s274069357,p03294,u657913472,1532230965,Bash,Bash (GNU bash v4.3.11),sh,Accepted,6,800,52,
s574828476,p03294,u337015642,1532230963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s322157056,p03294,u235105786,1532230944,Python,Python (3.4.3),py,Accepted,18,3316,63,
s758288337,p03294,u714564133,1532230933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,989,
s857180942,p03294,u511344501,1532230897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,185,
s422300620,p03294,u400235146,1532230885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,182,
s020439198,p03294,u299347950,1532230880,C#,C# (Mono 4.6.2.0),cs,Accepted,167,15960,7305,
s499912533,p03294,u657913472,1532230809,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,5,796,39,
s353936658,p03294,u216962796,1532230774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,222,
s177586498,p03294,u636311816,1532230768,Python,Python (3.4.3),py,Runtime Error,20,3316,171,
s481350486,p03294,u186304815,1532230747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s322575912,p03294,u815501404,1532230736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,850,
s346217056,p03294,u636311816,1532230726,Python,Python (3.4.3),py,Runtime Error,18,3316,304,
s865705800,p03294,u216962796,1532230714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,222,
s260551503,p03294,u657913472,1532230707,C,C (GCC 5.4.1),c,Accepted,1,128,62,
s877191736,p03294,u192903163,1532230685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s249929555,p03294,u073398103,1532230671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,177,
s832818929,p03294,u216962796,1532230654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,222,
s896081922,p03294,u657913472,1532230651,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,147,12772,67,
s658702411,p03294,u793743610,1532230649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,650,
s759890728,p03294,u997521090,1532230497,Python,Python (2.7.6),py,Accepted,14,3064,210,
s878909618,p03294,u625435904,1532230492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s211791222,p03294,u636311816,1532230482,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,42,
s900904455,p03294,u793743610,1532230476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,646,
s483525779,p03294,u997521090,1532230455,Python,Python (2.7.6),py,Wrong Answer,15,2816,198,
s269279060,p03294,u714564133,1532230453,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,709,
s456169969,p03294,u657913472,1532230417,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,2044,60,
s146228896,p03294,u636311816,1532230411,Python,Python (3.4.3),py,Wrong Answer,17,2940,11,
s582724991,p03294,u482531476,1532230343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,604,
s656099942,p03294,u657913472,1532230327,Perl,Perl (v5.18.2),pl,Accepted,12,1408,30,
s925222685,p03294,u657913472,1532230293,Python,Python (3.4.3),py,Accepted,18,3188,50,
s233153247,p03294,u657913472,1532230267,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,46,
s413911285,p03294,u318334550,1532230247,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s819393868,p03294,u657913472,1532230232,Awk,Awk (mawk 1.3.3),awk,Accepted,4,384,45,
s294510314,p03294,u485716382,1532230228,Python,Python (3.4.3),py,Accepted,18,3316,494,
s856755179,p03294,u657913472,1532230196,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,44,
s225430817,p03294,u264988903,1532230169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s628485009,p03294,u657913472,1532230154,Octave,Octave (4.0.2),octave,Runtime Error,281,14760,31,
s339483265,p03294,u045939752,1532230127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s024971914,p03294,u657913472,1532230118,Octave,Octave (4.0.2),octave,Accepted,593,43792,32,
s058409432,p03294,u503549962,1532230028,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,256,411,
s180373724,p03294,u264988903,1532230003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,331,
s873897517,p03294,u485716382,1532229976,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5872,460,
s300235486,p03294,u192903163,1532229969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,262,
s010992928,p03294,u497422208,1532229901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s238240474,p03294,u866627005,1532229899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,382,
s605479561,p03294,u046464700,1532229881,Python,Python (3.4.3),py,Wrong Answer,73,3316,318,
s399469645,p03294,u866627005,1532229851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,434,
s829832559,p03294,u624475441,1532229832,Python,Python (3.4.3),py,Accepted,19,3188,50,
s571947958,p03294,u341926204,1532229777,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,282,
s562715296,p03294,u676496404,1532229724,Python,Python (3.4.3),py,Accepted,18,3316,70,
s237034442,p03294,u482531476,1532229724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,291,
s446782732,p03294,u987039629,1532229675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s975043351,p03294,u046464700,1532229675,Python,Python (3.4.3),py,Wrong Answer,2104,3316,330,
s478027384,p03294,u997055883,1532229641,Java,Java8 (OpenJDK 1.8.0),java,Accepted,314,45596,715,
s692771144,p03294,u657913472,1532229639,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,424,73200,27,
s386070813,p03294,u506255180,1532229613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,187,
s443064177,p03294,u808427016,1532229568,Python,Python (3.4.3),py,Accepted,18,3316,72,
s537649578,p03294,u285598935,1532229533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s783355386,p03294,u972466553,1532229501,Java,Java8 (OpenJDK 1.8.0),java,Accepted,259,29304,460,
s307367537,p03294,u506287296,1532229453,Clojure,Clojure (1.8.0),clj,Runtime Error,1282,65392,168,
s370583161,p03294,u676496404,1532229452,Python,Python (3.4.3),py,Runtime Error,18,3316,165,
s896842773,p03294,u463950771,1532229437,Python,Python (3.4.3),py,Accepted,31,3316,86,
s792852105,p03294,u615782628,1532229434,C,C (Clang 3.8.0),c,Accepted,1,128,523,
s673636262,p03294,u285598935,1532229399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s011237238,p03294,u108333452,1532229381,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,107,
s114139247,p03294,u493080913,1532229375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,509,
s770500055,p03294,u150861392,1532229328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s450206646,p03294,u278278558,1532229318,PHP,PHP (5.6.30),php,Accepted,11,4084,213,
s405937414,p03294,u562935282,1532229293,Python,Python (3.4.3),py,Accepted,19,3316,76,
s709010910,p03294,u579405160,1532229283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,144,
s362380497,p03294,u572483595,1532229248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s730765789,p03294,u808427016,1532229226,Python,Python (3.4.3),py,Accepted,18,3188,50,
s330587752,p03294,u808427016,1532229135,Python,Python (3.4.3),py,Runtime Error,20,3316,50,
s374041081,p03294,u906208439,1532229120,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,320,
s349093829,p03294,u931462344,1532229084,C,C (GCC 5.4.1),c,Wrong Answer,1,128,507,
s744257134,p03294,u974136601,1532229076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,158,25456,418,
s249249853,p03294,u878615689,1532229066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,949,
s993522939,p03294,u506287296,1532229042,Clojure,Clojure (1.8.0),clj,Runtime Error,1728,71604,175,
s627153897,p03294,u063969814,1532228985,JavaScript,JavaScript (node.js v5.12),js,Accepted,403,11852,285,
s917615914,p03294,u624617831,1532228962,Python,Python (3.4.3),py,Accepted,90,3188,291,
s125771036,p03294,u605917063,1532228938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,562,
s962939303,p03294,u506287296,1532228927,Clojure,Clojure (1.8.0),clj,Wrong Answer,1509,69480,163,
s905520133,p03294,u624617831,1532228860,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,329,
s250799633,p03294,u599547273,1532228855,Python,Python (3.4.3),py,Accepted,19,3316,82,
s562029989,p03294,u381120152,1532228852,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,325,
s925426525,p03294,u546461594,1532228825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s698336833,p03294,u408052784,1532228799,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s206663482,p03294,u812650780,1532228793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,190,
s072300292,p03294,u379439911,1532228723,OCaml,OCaml (4.02.3),ml,Accepted,2,1536,660,
s523037786,p03294,u387336380,1532228692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s233394056,p03294,u503464802,1532228688,D,D (DMD64 v2.070.1),d,Accepted,2,380,323,
s611078504,p03294,u705974985,1532228685,Go,Go (1.6),go,Accepted,2,640,1970,
s195362439,p03294,u040537497,1532228623,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13408,577,
s729376675,p03294,u852955856,1532228620,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,272,
s358533531,p03294,u082597909,1532228582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,249,
s261952782,p03294,u897726798,1532228572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,688,
s913145529,p03294,u503464802,1532228541,D,D (DMD64 v2.070.1),d,Wrong Answer,2,2428,454,
s341207962,p03294,u205561862,1532228499,Python,Python (3.4.3),py,Accepted,18,3188,54,
s628719070,p03294,u624617831,1532228487,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,342,
s743156681,p03294,u658655325,1532228481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s649483049,p03294,u883982500,1532228466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1196,
s084788966,p03294,u379439911,1532228458,OCaml,OCaml (4.02.3),ml,Wrong Answer,3,1536,591,
s701970175,p03294,u205561862,1532228453,Python,Python (3.4.3),py,Accepted,21,3316,60,
s611675291,p03294,u992287017,1532228443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,445,
s732005348,p03294,u658655325,1532228443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s549232078,p03294,u299347950,1532228363,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,13536,7109,
s538007314,p03294,u978494963,1532228363,Python,Python (3.4.3),py,Accepted,18,3316,70,
s781472183,p03294,u478857940,1532228361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2175,
s495590347,p03294,u352557224,1532228344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s880640469,p03294,u037703936,1532228323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s118244198,p03294,u913234250,1532228286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,183,
s174032434,p03294,u422711869,1532228269,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,672,
s867047211,p03294,u722766569,1532228238,Python,Python (3.4.3),py,Accepted,18,3316,1240,
s086315503,p03294,u575715390,1532228227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2294,
s482382917,p03294,u251433890,1532228220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,486,
s812678927,p03294,u742776718,1532228214,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,25300,314,
s767950387,p03294,u764011970,1532228206,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,24556,334,
s153429842,p03294,u970831327,1532228196,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
