submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886070297,p03025,u930970950,1559513595,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,15872,1841,
s813160388,p03025,u937706062,1559513456,Python,Python (3.4.3),py,Accepted,1382,15284,569,
s110516165,p03025,u937706062,1559513385,Python,Python (3.4.3),py,Runtime Error,20,4596,569,
s109612031,p03025,u121794232,1559512228,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,12160,1457,
s603765825,p03025,u562935282,1559511948,Python,Python (3.4.3),py,Accepted,1193,23032,975,
s475311059,p03025,u562935282,1559511917,Python,PyPy3 (2.4.0),py,Accepted,474,80716,975,
s198540679,p03025,u778814286,1559511170,Python,PyPy3 (2.4.0),py,Accepted,848,95832,1915,
s399601051,p03025,u010767665,1559511090,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,5096,6783,
s802551922,p03025,u621935300,1559511012,Python,PyPy2 (5.6.0),py,Accepted,327,61724,643,
s442257842,p03025,u268793453,1559510855,Python,Python (3.4.3),py,Accepted,301,27944,945,
s304969153,p03025,u778814286,1559510556,Python,PyPy3 (2.4.0),py,Wrong Answer,358,48104,1908,
s903204992,p03025,u676323984,1559510244,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,774,
s579394851,p03025,u780122303,1559510186,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6528,927,
s502139982,p03025,u780122303,1559509988,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6528,877,
s904700880,p03025,u878355493,1559509652,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,1024,1190,
s930284603,p03025,u778814286,1559509429,Python,PyPy3 (2.4.0),py,Wrong Answer,354,48104,1891,
s622834525,p03025,u111365362,1559508399,Python,Python (3.4.3),py,Wrong Answer,2104,5488,596,
s373592110,p03025,u778814286,1559508373,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,48388,1757,
s914523891,p03025,u778814286,1559508189,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,48336,1789,
s503972710,p03025,u554953477,1559507970,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,1590,
s529259291,p03025,u554953477,1559507913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1792,1690,
s812753187,p03025,u921168761,1559507502,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,256,900,
s944516277,p03025,u218843509,1559507258,Python,Python (3.4.3),py,Accepted,1297,20852,893,
s860972749,p03025,u778814286,1559506895,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65140,1771,
s981113305,p03025,u474423089,1559506861,Python,Python (3.4.3),py,Accepted,221,18804,627,
s276128780,p03025,u986437843,1559506295,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,33024,84865,
s835500022,p03025,u305824645,1559506271,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12160,1229,
s047835813,p03025,u778814286,1559506217,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65268,1594,
s294264518,p03025,u685263709,1559506190,Python,PyPy3 (2.4.0),py,Accepted,988,55772,718,
s969059569,p03025,u685263709,1559506105,Python,PyPy3 (2.4.0),py,Runtime Error,175,40560,694,
s194714203,p03025,u202928696,1559505824,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,3328,3590,
s376156260,p03025,u505831576,1559505698,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,3328,2359,
s395580843,p03025,u505831576,1559505208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,3328,2353,
s553417700,p03025,u213143761,1559505148,C#,C# (Mono 4.6.2.0),cs,Accepted,53,19168,3389,
s511110529,p03025,u505831576,1559504774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,3328,2344,
s029019547,p03025,u268793453,1559504762,Python,Python (3.4.3),py,Accepted,301,28308,953,
s834242546,p03025,u071613271,1559504618,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1792,1180,
s580299176,p03025,u621935300,1559504345,Python,PyPy2 (5.6.0),py,Wrong Answer,306,61724,595,
s513343577,p03025,u394033362,1559504126,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,7296,1689,
s615529014,p03025,u621935300,1559503864,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,125956,564,
s465051515,p03025,u268793453,1559503816,Python,Python (3.4.3),py,Wrong Answer,302,27664,876,
s743272019,p03025,u154068540,1559503788,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4992,5772,
s459393744,p03025,u878967567,1559503710,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,1080,
s384168541,p03025,u735075555,1559503667,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,4992,1567,
s828331451,p03025,u506403362,1559503599,Python,PyPy3 (2.4.0),py,Accepted,828,55500,932,
s813009304,p03025,u506403362,1559503496,Python,Python (3.4.3),py,Time Limit Exceeded,2104,20012,932,
s195736098,p03025,u778814286,1559503161,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,57716,1985,
s400509019,p03025,u895515293,1559503134,Python,Python (3.4.3),py,Accepted,1085,18832,613,
s562195842,p03025,u895515293,1559503121,Python,PyPy3 (2.4.0),py,Accepted,432,64220,613,
s696747862,p03025,u564902833,1559503040,Python,PyPy3 (2.4.0),py,Accepted,564,67556,2204,
s076838317,p03025,u274463010,1559502988,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,1792,1507,
s927826940,p03025,u333917945,1559502833,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,256,6059,
s565737777,p03025,u876978301,1559502259,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,23936,1219,
s227427992,p03025,u116670634,1559502232,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9600,2900,
s188683537,p03025,u060938295,1559502205,Python,Python (3.4.3),py,Accepted,553,34792,1158,
s223901593,p03025,u506403362,1559502076,Go,Go (1.6),go,Accepted,260,4352,1161,
s914795571,p03025,u060938295,1559502044,Python,Python (3.4.3),py,Accepted,570,34824,1735,
s874368099,p03025,u778814286,1559501845,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,111216,1606,
s694291551,p03025,u997521090,1559501635,Python,PyPy2 (5.6.0),py,Accepted,120,33896,871,
s079245876,p03025,u623954643,1559501169,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,4992,1089,
s142170920,p03025,u340010271,1559501115,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3840,1729,
s388048439,p03025,u997521090,1559501092,Python,Python (2.7.6),py,Accepted,1698,8040,871,
s468258443,p03025,u997521090,1559501060,Python,Python (2.7.6),py,Runtime Error,10,2568,879,
s629433844,p03025,u258024606,1559501028,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,2174,
s670317091,p03025,u997521090,1559500971,Python,Python (2.7.6),py,Accepted,1701,7936,871,
s507135069,p03025,u895515293,1559500951,Python,PyPy3 (2.4.0),py,Accepted,394,65244,879,
s111616466,p03025,u895515293,1559500923,Python,Python (3.4.3),py,Time Limit Exceeded,2105,18804,879,
s755531887,p03025,u017293723,1559500897,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,2420,2143,
s520849522,p03025,u997521090,1559500896,Python,Python (2.7.6),py,Accepted,1765,8040,876,
s438967271,p03025,u997521090,1559500817,Python,Python (2.7.6),py,Accepted,1844,8040,856,
s044425578,p03025,u997521090,1559500714,Python,Python (2.7.6),py,Accepted,1900,7928,910,
s656912453,p03025,u997521090,1559500540,Python,Python (2.7.6),py,Time Limit Exceeded,2104,6008,883,
s062716675,p03025,u208006483,1559500526,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,76,26964,12066,
s525658388,p03025,u608297208,1559500305,Nim,Nim (0.13.0),nim,Accepted,240,3328,1673,
s045499385,p03025,u118797367,1559500204,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1920,1588,
s763878630,p03025,u077025302,1559500107,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,12160,2823,
s689636371,p03025,u463655976,1559500096,Python,PyPy3 (2.4.0),py,Wrong Answer,2135,592096,878,
s816668143,p03025,u859396346,1559500095,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4992,2759,
s190204518,p03025,u203033720,1559499904,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3444,2051,
s873374564,p03025,u776618439,1559499767,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1301,
s578323208,p03025,u624678037,1559499603,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,3328,1610,
s170171216,p03025,u324549724,1559499420,C,C (GCC 5.4.1),c,Accepted,31,896,1396,
s890763605,p03025,u425248533,1559499262,C,C (GCC 5.4.1),c,Accepted,2,512,1181,
s149710571,p03025,u751488284,1559499185,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,1830,
s278468982,p03025,u564902833,1559499093,Python,PyPy3 (2.4.0),py,Accepted,551,67276,2399,
s358003382,p03025,u324549724,1559499034,C,C (GCC 5.4.1),c,Wrong Answer,31,896,1220,
s902672337,p03025,u463655976,1559498969,Python,PyPy3 (2.4.0),py,Accepted,653,45160,614,
s627360381,p03025,u463655976,1559498887,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12660,614,
s573920675,p03025,u859396346,1559498832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,4992,2275,
s683901998,p03025,u859396346,1559498749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,4992,2274,
s341483018,p03025,u017293723,1559498600,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,2420,2124,
s692079954,p03025,u491153752,1559498467,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,9984,3258,
s953472995,p03025,u425248533,1559498434,C,C (GCC 5.4.1),c,Accepted,5,1792,1469,
s394483515,p03025,u159208574,1559498243,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8064,3165,
s345007198,p03025,u017293723,1559497695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,2420,2252,
s728578029,p03025,u425248533,1559497523,C,C (GCC 5.4.1),c,Accepted,6,1664,1560,
s196036050,p03025,u277556971,1559497351,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,1792,1445,
s214105956,p03025,u962966398,1559496942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,6528,3913,
s877773434,p03025,u017293723,1559496538,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1972,
s522156015,p03025,u895515293,1559496287,Python,PyPy3 (2.4.0),py,Accepted,382,79324,1174,
s894311423,p03025,u895515293,1559496180,Python,PyPy3 (2.4.0),py,Accepted,394,79324,1162,
s235388201,p03025,u591589288,1559496176,Python,Python (3.4.3),py,Accepted,770,23540,2753,
s159612813,p03025,u050865477,1559495889,C++,C++14 (Clang 3.8.0),cpp,Accepted,96,3328,3583,
s568996391,p03025,u543167400,1559495742,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2672,3207,
s767301278,p03025,u591589288,1559495393,Python,Python (3.4.3),py,Accepted,209,7028,1181,
s392147544,p03025,u929880800,1559495096,C#,C# (Mono 4.6.2.0),cs,Accepted,447,17120,3475,
s123761046,p03025,u316386814,1559494702,Python,Python (3.4.3),py,Accepted,733,32804,1388,
s432315471,p03025,u316386814,1559494604,Python,Python (3.4.3),py,Accepted,714,31044,1376,
s041968892,p03025,u454087021,1559494574,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,3840,1490,
s673328772,p03025,u316386814,1559494388,Python,Python (3.4.3),py,Accepted,711,31044,1367,
s992983190,p03025,u646339490,1559494321,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9600,1438,
s598540627,p03025,u608088992,1559494281,Python,Python (3.4.3),py,Accepted,383,42612,1062,
s675267960,p03025,u379947938,1559494093,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4992,3018,
s297435340,p03025,u976045235,1559493943,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,3456,2718,
s679552828,p03025,u976045235,1559493787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,3456,2742,
s993832908,p03025,u976045235,1559493742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,3456,2753,
s824811737,p03025,u316386814,1559493725,Python,Python (3.4.3),py,Accepted,1022,22956,1242,
s568567481,p03025,u976045235,1559493609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,3456,2718,
s586558829,p03025,u882868478,1559493586,Nim,Nim (0.13.0),nim,Wrong Answer,89,3328,1359,
s091303950,p03025,u882868478,1559493554,Nim,Nim (0.13.0),nim,Compile Error,,,1360,
s087904695,p03025,u882868478,1559493303,Nim,Nim (0.13.0),nim,Wrong Answer,89,3328,1379,
s832025815,p03025,u976045235,1559493268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,3328,2706,
s763604822,p03025,u882868478,1559493163,Nim,Nim (0.13.0),nim,Wrong Answer,88,3328,1372,
s582114121,p03025,u676323984,1559493018,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,786,
s830617308,p03025,u147305315,1559492994,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,6528,2441,
s390987852,p03025,u676323984,1559492974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3328,794,
s218095156,p03025,u316386814,1559492915,Python,Python (3.4.3),py,Runtime Error,518,11028,1116,
s781909894,p03025,u591589288,1559492911,Python,Python (3.4.3),py,Time Limit Exceeded,2043,3188,1115,
s100150461,p03025,u676323984,1559492650,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3328,787,
s486013458,p03025,u277556971,1559492434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1325,
s273868417,p03025,u882868478,1559491574,Nim,Nim (0.13.0),nim,Accepted,126,3328,1828,
s204834101,p03025,u369508054,1559491008,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,4584,2452,
s957674714,p03025,u846041485,1559490604,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1920,2329,
s856607779,p03025,u918753189,1559489570,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,117504,3636,
s590092290,p03025,u280512618,1559489168,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,1263,
s591166555,p03025,u022138926,1559489134,Nim,Nim (0.13.0),nim,Accepted,247,78336,7810,
s382695123,p03025,u816910105,1559488496,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,17408,2934,
s501219623,p03025,u882868478,1559488431,Nim,Nim (0.13.0),nim,Accepted,126,3328,1796,
s040338212,p03025,u463655976,1559487775,Python,Python (3.4.3),py,Wrong Answer,2116,200620,876,
s835055457,p03025,u456065785,1559486986,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3328,1972,
s859864919,p03025,u312876864,1559486150,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,1267,
s189624061,p03025,u543414214,1559485775,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4992,1572,
s126756128,p03025,u858748695,1559485468,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,2166,
s459497418,p03025,u280512618,1559485448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3328,1315,
s297755441,p03025,u602509796,1559485266,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,4864,1277,
s576415663,p03025,u987039629,1559485170,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6528,1214,
s354545057,p03025,u836866227,1559484933,Go,Go (1.6),go,Accepted,401,2176,1002,
s067101832,p03025,u303142406,1559484659,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2560,1280,
s713400707,p03025,u487476769,1559484486,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4992,7214,
s671114433,p03025,u806601169,1559484424,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,6016,2009,
s668940471,p03025,u487476769,1559484232,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4992,7196,
s742956296,p03025,u853900857,1559482700,C#,C# (Mono 4.6.2.0),cs,Accepted,237,14432,2834,
s760215328,p03025,u058360036,1559480971,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,21844,795,
s939994367,p03025,u570522509,1559480751,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,4625,
s242563876,p03025,u908318580,1559480320,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,3774,
s440751658,p03025,u843175622,1559480203,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,1726,
s102143132,p03025,u882868478,1559480007,Nim,Nim (0.13.0),nim,Accepted,125,3328,1760,
s798516827,p03025,u882868478,1559479915,Nim,Nim (0.13.0),nim,Accepted,126,3328,1791,
s648634236,p03025,u843175622,1559479901,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,5120,1675,
s030458953,p03025,u465317453,1559479881,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,23680,5165,
s934360687,p03025,u283869437,1559477351,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3328,10688,
s964942531,p03025,u647100698,1559477129,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,1195,
s782650768,p03025,u283869437,1559477112,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3328,10694,
s911394174,p03025,u332385682,1559477006,D,D (DMD64 v2.070.1),d,Accepted,85,4348,3796,
s621231959,p03025,u817760251,1559471854,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4992,8263,
s904692057,p03025,u817760251,1559471771,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4992,8333,
s707978360,p03025,u060049558,1559470865,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1174,
s778689462,p03025,u060049558,1559470436,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1222,
s200403945,p03025,u612858131,1559469838,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8192,2170,
s691372046,p03025,u139147798,1559469609,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,2006,
s087453230,p03025,u060049558,1559469419,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4992,1068,
s113321131,p03025,u067237725,1559469326,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4992,1397,
s232491377,p03025,u730731139,1559467302,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,3456,2410,
s514447154,p03025,u013750540,1559464787,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3328,4179,
s666891666,p03025,u297045966,1559463685,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,3328,1551,
s244188687,p03025,u297045966,1559463578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,1792,1552,
s418947736,p03025,u254982135,1559463516,Rust,Rust (1.15.1),rs,Accepted,67,20732,15294,
s395999200,p03025,u254982135,1559463410,Rust,Rust (1.15.1),rs,Wrong Answer,67,20732,15275,
s025022137,p03025,u560900554,1559463105,Rust,Rust (1.15.1),rs,Accepted,28,10492,2972,
s399812703,p03025,u560900554,1559461825,Rust,Rust (1.15.1),rs,Wrong Answer,28,10492,2968,
s482844514,p03025,u620639655,1559461629,D,D (LDC 0.17.0),d,Accepted,9,8064,1743,
s612671500,p03025,u107292917,1559460947,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4992,2473,
s925369705,p03025,u045679746,1559460769,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,11904,1686,
s169315965,p03025,u772304668,1559460626,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,3352,3769,
s693310910,p03025,u221230011,1559459809,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7372,1154,
s413125545,p03025,u573519353,1559459351,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3328,1682,
s764567433,p03025,u107292917,1559458806,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4992,2655,
s542298023,p03025,u864197622,1559458627,Python,PyPy3 (2.4.0),py,Accepted,718,52464,406,
s919159165,p03025,u708550576,1559458187,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,5632,1866,
s745930432,p03025,u096883693,1559458173,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4992,1526,
s438719264,p03025,u004311543,1559457883,C#,C# (Mono 4.6.2.0),cs,Accepted,561,30360,9413,
s383777357,p03025,u107292917,1559457753,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4992,2561,
s718787822,p03025,u219786796,1559457732,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,78336,4055,
s968419448,p03025,u107292917,1559457715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4992,2561,
s530117741,p03025,u798181098,1559457566,OCaml,OCaml (4.02.3),ml,Accepted,180,4736,748,
s353382978,p03025,u996252264,1559457543,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,3054,
s166705845,p03025,u075551644,1559456878,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3328,4964,
s646312899,p03025,u558092537,1559456764,C++,C++14 (Clang 3.8.0),cpp,Accepted,51,4980,2496,
s318824669,p03025,u231552419,1559456341,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,75864,962,
s659657087,p03025,u929880800,1559456281,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,259,17120,3505,
s234527352,p03025,u096883693,1559456182,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5760,1803,
s295445218,p03025,u833393891,1559456108,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,5376,7536,
s760747176,p03025,u833932983,1559455973,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,237,20936,1404,
s289079264,p03025,u741397536,1559455951,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6364,987,
s562469837,p03025,u113808031,1559455050,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,789,
s076441610,p03025,u769201746,1559454969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,338,25300,4778,
s763004822,p03025,u137087473,1559454816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,637,22960,1605,
s582426878,p03025,u013408661,1559454755,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1024,1078,
s048728419,p03025,u107077660,1559454733,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,1792,2731,
s200446026,p03025,u711985352,1559454519,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,4992,1904,
s733898642,p03025,u886633618,1559454500,Python,PyPy3 (2.4.0),py,Accepted,574,82224,1793,
s327340792,p03025,u858748695,1559454426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1792,2132,
s581500912,p03025,u340781749,1559454328,Python,Python (3.4.3),py,Accepted,215,18964,838,
s868216923,p03025,u532573979,1559454192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,4992,2048,
s771325643,p03025,u744314647,1559453913,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2560,1986,
s205788147,p03025,u915020369,1559453745,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,2412,
s428615730,p03025,u572144347,1559453450,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,11136,3703,
s691468527,p03025,u017298112,1559453392,Rust,Rust (1.15.1),rs,Accepted,64,10492,3968,
s576109235,p03025,u313043608,1559453201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s502096781,p03025,u313043608,1559452967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,189,
s357118288,p03025,u572144347,1559452936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,11136,3702,
s061770739,p03025,u737715061,1559452848,Python,Python (3.4.3),py,Accepted,292,19956,654,
s535387484,p03025,u572144347,1559452845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,11136,3675,
s742109489,p03025,u584355711,1559452682,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,5044,
s424904239,p03025,u381714561,1559452639,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,2325,
s881548077,p03025,u833393891,1559452565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,24448,7949,
s596635819,p03025,u874644572,1559452552,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4336,12427,
s724218273,p03025,u337381518,1559452417,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,805,
s468496444,p03025,u350561621,1559452181,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6400,1538,
s819392938,p03025,u374099594,1559451829,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1792,966,
s563833203,p03025,u343019314,1559451704,C++,C++14 (Clang 3.8.0),cpp,Accepted,15,6392,1433,
s763322750,p03025,u343019314,1559451635,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1864,
s275868089,p03025,u343019314,1559451615,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1857,
s847507508,p03025,u120143737,1559451597,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4992,1354,
s828102041,p03025,u568652083,1559451362,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,256,4305,
s327444152,p03025,u107292917,1559451312,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4992,2419,
s920115045,p03025,u394853232,1559451148,C++,C++14 (Clang 3.8.0),cpp,Accepted,91,3328,4148,
s441144988,p03025,u907223098,1559451102,Python,Python (3.4.3),py,Wrong Answer,2104,3504,337,
s207636495,p03025,u759266806,1559451071,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,3456,2708,
s600837939,p03025,u107077805,1559451001,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,1724,
s915785467,p03025,u381714561,1559450999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,3456,2333,
s721941029,p03025,u381714561,1559450952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2326,
s958778052,p03025,u107077805,1559450879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3456,1723,
s484944549,p03025,u107077805,1559450735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1727,
s289037502,p03025,u107077805,1559450672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1792,1725,
s430276321,p03025,u381714561,1559450646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,4992,2311,
s724042529,p03025,u477855214,1559450428,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,1752,
s195281863,p03025,u319818856,1559450346,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3328,4279,
s946168684,p03025,u228214259,1559450304,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,1674,
s048433569,p03025,u350561621,1559450218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,1698,
s662118083,p03025,u350561621,1559450193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,6912,1696,
s268712932,p03025,u543284218,1559450169,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,136,2560,1892,
s906449847,p03025,u943277588,1559449910,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,8064,3298,
s890713442,p03025,u434662823,1559449900,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,1792,1932,
s718509737,p03025,u434662823,1559449839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,1792,1928,
s491759767,p03025,u238991589,1559449807,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,1316,
s983164945,p03025,u201660334,1559449778,Python,Python (3.4.3),py,Accepted,1398,3064,872,
s385523715,p03025,u434662823,1559449767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,1792,1960,
s779821778,p03025,u434662823,1559449750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,1920,1983,
