submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371244567,p02237,u623817109,1576030806,C++,C++,cpp,Accepted,0,3132,575,8/8
s783313126,p02237,u518072348,1576030760,C++,C++,cpp,Accepted,0,3260,646,8/8
s164039136,p02237,u443044456,1576030591,C++,C++,cpp,Accepted,0,3136,565,8/8
s932141883,p02237,u377653525,1576030393,C++,C++,cpp,Accepted,0,3128,820,8/8
s712782843,p02237,u986821650,1576030361,C++,C++,cpp,Accepted,0,3132,424,8/8
s814483468,p02237,u748424312,1576030260,C++,C++,cpp,Accepted,0,3116,611,8/8
s369547637,p02237,u638889288,1576030247,C++,C++,cpp,Accepted,0,3080,755,8/8
s649169480,p02237,u622439120,1576030187,C++,C++,cpp,Accepted,0,3484,585,8/8
s216296651,p02237,u398509817,1576030154,C++,C++,cpp,Accepted,0,3104,543,8/8
s565755664,p02237,u847729949,1576030104,C++,C++,cpp,Accepted,0,3088,490,8/8
s839279839,p02237,u605366935,1576030066,C++,C++,cpp,Accepted,0,3120,681,8/8
s389395574,p02237,u645636715,1576029998,C++,C++,cpp,Accepted,0,3136,604,8/8
s471546903,p02237,u072574092,1576029995,C++,C++,cpp,Accepted,0,3156,540,8/8
s893440323,p02237,u504503927,1576029701,C++,C++,cpp,Accepted,0,3132,371,8/8
s911336754,p02237,u860421684,1576029673,C++,C++,cpp,Accepted,0,3136,490,8/8
s214026158,p02237,u804804606,1576029565,C++,C++,cpp,Accepted,0,3116,632,8/8
s402407712,p02237,u236518840,1576029553,C++,C++,cpp,Accepted,0,3124,561,8/8
s642347762,p02237,u306715188,1576029354,C++,C++,cpp,Accepted,0,3132,485,8/8
s530768067,p02237,u172466930,1576029179,C++,C++,cpp,Accepted,0,3132,427,8/8
s609886499,p02237,u224956920,1576029108,C++,C++,cpp,Accepted,0,3108,665,8/8
s741409604,p02237,u174469610,1576029017,C++,C++,cpp,Accepted,0,3120,529,8/8
s329945543,p02237,u136670052,1576028967,C++,C++,cpp,Accepted,0,3212,582,8/8
s017726386,p02237,u584028891,1576028910,C++,C++,cpp,Accepted,0,3116,486,8/8
s176068782,p02237,u047648700,1576028887,C++,C++,cpp,Accepted,0,3100,493,8/8
s065624178,p02237,u105191136,1576028406,C++,C++,cpp,Accepted,0,3132,501,8/8
s405244009,p02237,u299130815,1576028349,C++,C++,cpp,Accepted,0,3120,452,8/8
s502183191,p02237,u593865489,1575882828,C++,C++14,cpp,Accepted,10,3108,632,8/8
s531692701,p02237,u185551551,1575881781,C++,C++14,cpp,Accepted,0,3168,1559,8/8
s320874174,p02237,u781622789,1575880901,C++,C++14,cpp,Accepted,0,3156,548,8/8
s156695358,p02237,u278217471,1575773382,C++,C++14,cpp,Accepted,0,2756,400,8/8
s173961142,p02237,u712985670,1575614656,C++,C++,cpp,Accepted,0,3084,518,8/8
s136850603,p02237,u429069556,1575613791,C++,C++,cpp,Accepted,0,3092,528,8/8
s600524964,p02237,u076830827,1575522066,C++,C++14,cpp,Accepted,0,3120,1472,8/8
s185020857,p02237,u886029159,1575462940,C++,C++,cpp,Accepted,0,3224,1271,8/8
s414015676,p02237,u594438300,1575343340,C++,C++14,cpp,Accepted,0,3124,481,8/8
s608036069,p02237,u902865040,1575331963,C++,C++,cpp,Accepted,0,3220,1312,8/8
s899456750,p02237,u211627470,1575277497,C++,C++11,cpp,Accepted,0,3140,549,8/8
s087624635,p02237,u751076502,1574996939,C++,C++,cpp,Accepted,0,3240,814,8/8
s069211383,p02237,u732768284,1574854816,C++,C++14,cpp,Accepted,0,3176,677,8/8
s147489554,p02237,u748663083,1574757527,C++,C++14,cpp,Accepted,0,3136,531,8/8
s531373350,p02237,u046629083,1574498667,C++,C++14,cpp,Accepted,0,3244,2605,8/8
s296324555,p02237,u396445852,1574488282,C++,C++,cpp,Accepted,0,3116,477,8/8
s380166844,p02237,u232879215,1574323068,C++,C++14,cpp,Accepted,0,3180,749,8/8
s543278471,p02237,u290274843,1574321382,C++,C++,cpp,Accepted,0,3208,1175,8/8
s227655111,p02237,u667949145,1574260605,C++,C++14,cpp,Accepted,0,3072,622,8/8
s645513445,p02237,u500381311,1574173415,C++,C++,cpp,Accepted,0,3132,527,8/8
s667437864,p02237,u800365268,1574163843,C++,C++14,cpp,Accepted,0,3260,1264,8/8
s090803814,p02237,u794060959,1574151955,C++,C++,cpp,Accepted,0,3176,587,8/8
s384544092,p02237,u462484336,1574103757,C++,C++,cpp,Accepted,0,3116,644,8/8
s239363736,p02237,u006423369,1573979189,C++,C++14,cpp,Accepted,0,3212,779,8/8
s844825166,p02237,u296792720,1573714260,C++,C++14,cpp,Accepted,0,3228,2269,8/8
s802198505,p02237,u417984446,1573572485,C++,C++14,cpp,Accepted,0,3168,581,8/8
s439634786,p02237,u128032381,1573387874,C++,C++,cpp,Accepted,0,3132,388,8/8
s250731502,p02237,u837351632,1573219439,C++,C++14,cpp,Accepted,0,3084,363,8/8
s356863934,p02237,u613278035,1573033515,C++,C++14,cpp,Accepted,0,3140,1469,8/8
s150568219,p02237,u078782140,1572968061,C++,C++14,cpp,Accepted,0,3124,658,8/8
s281167655,p02237,u618432866,1572961314,C++,C++,cpp,Accepted,0,3112,437,8/8
s962399273,p02237,u856142051,1572950601,C++,C++14,cpp,Accepted,0,3180,447,8/8
s072630470,p02237,u696017189,1572950190,C++,C++14,cpp,Accepted,0,3148,581,8/8
s900682335,p02237,u589888839,1572622525,C++,C++14,cpp,Accepted,0,3088,680,8/8
s621288098,p02237,u919421413,1572517113,C++,C++,cpp,Accepted,0,3280,435,8/8
s656549712,p02237,u367704659,1572408165,C++,C++,cpp,Accepted,0,3532,578,8/8
s861257192,p02237,u738643195,1572281005,C++,C++,cpp,Accepted,0,3092,708,8/8
s779702141,p02237,u729776416,1572200166,C++,C++14,cpp,Accepted,0,3108,657,8/8
s124043892,p02237,u924686693,1572162288,C++,C++,cpp,Accepted,0,3132,515,8/8
s857108073,p02237,u838374580,1572161124,C++,C++,cpp,Accepted,0,2768,376,8/8
s970061470,p02237,u141850768,1572153557,C++,C++,cpp,Accepted,0,2712,497,8/8
s839944337,p02237,u500204549,1572151857,C++,C++14,cpp,Accepted,0,3156,653,8/8
s079628945,p02237,u832645550,1572151200,C++,C++,cpp,Accepted,0,3120,461,8/8
s298246301,p02237,u556523675,1572014509,C++,C++,cpp,Accepted,0,3136,609,8/8
s787227300,p02237,u431736393,1571874256,C++,C++,cpp,Accepted,0,3136,413,8/8
s235901872,p02237,u693915673,1571831720,C++,C++,cpp,Accepted,0,3224,546,8/8
s396015529,p02237,u648457176,1571783343,C++,C++,cpp,Accepted,0,3160,834,8/8
s639838673,p02237,u076064701,1571206728,C++,C++14,cpp,Accepted,0,3184,461,8/8
s286706005,p02237,u641702731,1571147347,C++,C++,cpp,Accepted,0,3128,526,8/8
s307181741,p02237,u534080030,1570964872,C++,C++,cpp,Accepted,0,3116,443,8/8
s248577885,p02237,u356817365,1570946245,C++,C++,cpp,Accepted,0,3184,2609,8/8
s398117739,p02237,u610263790,1570869870,C++,C++14,cpp,Accepted,0,3104,346,8/8
s619796468,p02237,u984603043,1570680092,C++,C++14,cpp,Accepted,0,3092,478,8/8
s172675758,p02237,u442275619,1570589584,C++,C++14,cpp,Accepted,0,3188,1075,8/8
s656781895,p02237,u408228031,1570436414,C++,C++14,cpp,Accepted,0,3112,983,8/8
s720174187,p02237,u168918981,1570116498,C++,C++14,cpp,Accepted,0,3096,521,8/8
s128754690,p02237,u988058193,1570013095,C++,C++,cpp,Accepted,0,3144,824,8/8
s395227481,p02237,u684554137,1570011908,C++,C++11,cpp,Accepted,0,3124,432,8/8
s025317872,p02237,u849500219,1569671465,C++,C++,cpp,Accepted,0,3140,958,8/8
s153978773,p02237,u346391540,1569593924,C++,C++14,cpp,Accepted,0,3136,1256,8/8
s556365759,p02237,u950389813,1569587788,C++,C++14,cpp,Accepted,0,3220,541,8/8
s645112109,p02237,u115149551,1569407183,C++,C++,cpp,Accepted,0,3132,738,8/8
s023684897,p02237,u207749959,1569387047,C++,C++14,cpp,Accepted,0,3132,567,8/8
s752047296,p02237,u824708460,1568972709,C++,C++,cpp,Accepted,0,3108,695,8/8
s857764186,p02237,u953367510,1568781645,C++,C++,cpp,Accepted,0,3128,424,8/8
s154978431,p02237,u664785366,1568703589,C++,C++14,cpp,Accepted,0,3176,583,8/8
s829541000,p02237,u059999661,1568605699,C++,C++14,cpp,Accepted,0,3088,663,8/8
s217367914,p02237,u499717478,1568533518,C++,C++,cpp,Accepted,0,2772,609,8/8
s659843947,p02237,u789814124,1568463483,C++,C++,cpp,Accepted,0,3116,464,8/8
s168703842,p02237,u688494173,1568366085,C++,C++,cpp,Accepted,0,3152,415,8/8
s366770313,p02237,u158856323,1568357074,C++,C++14,cpp,Accepted,0,3208,1996,8/8
s188527501,p02237,u582432034,1568121301,C++,C++14,cpp,Accepted,0,3096,663,8/8
s926471698,p02237,u611263563,1568024902,C++,C++,cpp,Accepted,0,3140,566,8/8
s609676170,p02237,u781286800,1567987563,C++,C++,cpp,Accepted,0,3208,775,8/8
s543597120,p02237,u437549542,1567986607,C++,C++14,cpp,Accepted,0,3176,605,8/8
s726780924,p02237,u681860270,1567752350,C++,C++,cpp,Accepted,0,3132,484,8/8
s033298878,p02237,u644493027,1567507097,C++,C++14,cpp,Accepted,0,3132,464,8/8
s052996212,p02237,u882282748,1567490012,C++,C++14,cpp,Accepted,0,3108,773,8/8
s568757523,p02237,u488695030,1567422317,C++,C++,cpp,Accepted,0,3404,485,8/8
s030249295,p02237,u281704689,1567349970,C++,C++,cpp,Accepted,0,3112,599,8/8
s935574385,p02237,u625697975,1567305194,C++,C++11,cpp,Accepted,0,3108,572,8/8
s602223752,p02237,u771410206,1567168356,C++,C++14,cpp,Accepted,0,3156,492,8/8
s915872519,p02237,u707011701,1566788590,C++,C++14,cpp,Accepted,0,3196,932,8/8
s456620294,p02237,u851484240,1566632388,C++,C++,cpp,Accepted,0,3160,492,8/8
s831582406,p02237,u221199903,1566497788,C++,C++14,cpp,Accepted,0,3192,596,8/8
s398855088,p02237,u624454021,1566446713,C++,C++14,cpp,Accepted,0,3124,1741,8/8
s683604333,p02237,u442969736,1566416919,C++,C++,cpp,Accepted,0,3096,450,8/8
s820076662,p02237,u487166123,1566386292,C++,C++,cpp,Accepted,0,3248,546,8/8
s675084142,p02237,u235370242,1566365108,C++,C++14,cpp,Accepted,0,3088,727,8/8
s804811815,p02237,u775669748,1566361671,C++,C++14,cpp,Accepted,0,3208,517,8/8
s002623212,p02237,u511231264,1566361285,C++,C++14,cpp,Accepted,0,3168,1871,8/8
s157977139,p02237,u661507632,1566287738,C++,C++14,cpp,Accepted,0,3172,605,8/8
s035371020,p02237,u471553593,1566276262,C++,C++,cpp,Accepted,0,3156,481,8/8
s251683583,p02237,u630911389,1566228380,C++,C++,cpp,Accepted,0,3132,649,8/8
s948291593,p02237,u685183214,1566189785,C++,C++,cpp,Accepted,0,3120,730,8/8
s753841153,p02237,u504401399,1566110486,C++,C++,cpp,Accepted,0,3124,451,8/8
s587466490,p02237,u015849358,1565955435,C++,C++,cpp,Accepted,0,3132,657,8/8
s504904075,p02237,u333072450,1565943343,C++,C++,cpp,Accepted,0,3112,455,8/8
s523894874,p02237,u365799594,1565857005,C++,C++,cpp,Accepted,0,2824,437,8/8
s399141849,p02237,u327778409,1565846441,C++,C++,cpp,Accepted,0,3140,461,8/8
s086025396,p02237,u982159956,1565843623,C++,C++11,cpp,Accepted,0,3116,717,8/8
s860180302,p02237,u535787126,1565839631,C++,C++,cpp,Accepted,0,3152,581,8/8
s441845896,p02237,u588138811,1565648314,C++,C++,cpp,Accepted,0,3152,756,8/8
s305633689,p02237,u686104970,1565610294,C++,C++14,cpp,Accepted,0,3132,508,8/8
s537122288,p02237,u414147590,1565579645,C++,C++14,cpp,Accepted,0,3124,408,8/8
s812165346,p02237,u156459528,1565518240,C++,C++,cpp,Accepted,0,3460,451,8/8
s477660962,p02237,u992268783,1565399056,C++,C++,cpp,Accepted,0,3280,1233,8/8
s614619496,p02237,u964106905,1565335072,C++,C++,cpp,Accepted,0,3156,393,8/8
s602203775,p02237,u019110151,1565333769,C++,C++14,cpp,Accepted,0,3136,417,8/8
s791852150,p02237,u078267653,1565253117,C++,C++,cpp,Accepted,0,3084,582,8/8
s497510060,p02237,u894970068,1565208382,C++,C++11,cpp,Accepted,0,3124,635,8/8
s490826157,p02237,u935022277,1565146707,C++,C++11,cpp,Accepted,0,3136,1747,8/8
s889382077,p02237,u303252131,1564763784,C++,C++14,cpp,Accepted,0,3144,463,8/8
s658714604,p02237,u744580717,1564709739,C++,C++,cpp,Accepted,0,3164,565,8/8
s383486153,p02237,u482979728,1564709527,C++,C++,cpp,Accepted,0,3140,563,8/8
s101269343,p02237,u695604253,1564395910,C++,C++14,cpp,Accepted,0,3208,627,8/8
s615366047,p02237,u571012491,1564278765,C++,C++,cpp,Accepted,0,3108,689,8/8
s718476518,p02237,u184634904,1564221541,C++,C++,cpp,Accepted,0,3168,706,8/8
s970371026,p02237,u365738091,1564207084,C++,C++,cpp,Accepted,0,3140,693,8/8
s186370654,p02237,u018350518,1563991037,C++,C++,cpp,Accepted,0,3212,600,8/8
s000138344,p02237,u817008595,1563862489,C++,C++,cpp,Accepted,0,3136,587,8/8
s947766419,p02237,u075009066,1563850769,C++,C++11,cpp,Accepted,0,7948,8801,8/8
s725996620,p02237,u964933616,1563796339,C++,C++,cpp,Accepted,0,3248,1744,8/8
s532186849,p02237,u806257385,1563794482,C++,C++14,cpp,Accepted,0,3252,7873,8/8
s727698607,p02237,u873514942,1563461408,C++,C++,cpp,Accepted,0,3164,511,8/8
s763228303,p02237,u856737845,1563285311,C++,C++,cpp,Accepted,0,3124,463,8/8
s324458294,p02237,u685786287,1562847281,C++,C++,cpp,Accepted,0,3152,540,8/8
s127476676,p02237,u561713934,1562809942,C++,C++,cpp,Accepted,0,2776,373,8/8
s780404268,p02237,u238283861,1562647365,C++,C++14,cpp,Accepted,0,3116,431,8/8
s627362225,p02237,u453261121,1562318070,C++,C++14,cpp,Accepted,0,3172,534,8/8
s063387642,p02237,u910780605,1562227889,C++,C++14,cpp,Accepted,0,3148,494,8/8
s476255805,p02237,u079588106,1562207377,C++,C++,cpp,Accepted,0,3200,437,8/8
s501540814,p02237,u840099192,1562198888,C++,C++,cpp,Accepted,0,3136,332,8/8
s817488779,p02237,u274238215,1562048777,C++,C++,cpp,Accepted,0,3256,641,8/8
s369754261,p02237,u738382422,1561962778,C++,C++11,cpp,Accepted,0,2752,847,8/8
s693477746,p02237,u432773749,1561939987,C++,C++14,cpp,Accepted,0,3188,839,8/8
s565483998,p02237,u614075501,1561889247,C++,C++14,cpp,Accepted,0,3148,746,8/8
s408620571,p02237,u299394813,1561799598,C++,C++,cpp,Accepted,0,2720,447,8/8
s598691982,p02237,u384180745,1561709541,C++,C++14,cpp,Accepted,0,3180,1211,8/8
s929620674,p02237,u484871796,1561642868,C++,C++14,cpp,Accepted,0,3256,427,8/8
s237855865,p02237,u847281757,1561528382,C++,C++,cpp,Accepted,0,3104,510,8/8
s725827551,p02237,u597306428,1561468250,C++,C++,cpp,Accepted,0,3144,681,8/8
s994318647,p02237,u202003995,1561373655,C++,C++,cpp,Accepted,0,3168,614,8/8
s840750131,p02237,u164836953,1561372061,C++,C++11,cpp,Accepted,0,3104,373,8/8
s080547043,p02237,u329551378,1561370672,C++,C++,cpp,Accepted,0,3104,576,8/8
s031194500,p02237,u307459659,1561369483,C++,C++14,cpp,Accepted,0,3104,740,8/8
s806614982,p02237,u371539389,1561345418,C++,C++,cpp,Accepted,0,3100,484,8/8
s833610368,p02237,u127167915,1561265800,C++,C++,cpp,Accepted,0,3120,687,8/8
s665534413,p02237,u831681166,1561218095,C++,C++,cpp,Accepted,0,3128,412,8/8
s092557304,p02237,u789864568,1561195942,C++,C++11,cpp,Accepted,0,3136,840,8/8
s640948352,p02237,u539796523,1560816743,C++,C++11,cpp,Accepted,0,3192,565,8/8
s036393454,p02237,u367665512,1560657840,C++,C++14,cpp,Accepted,0,3072,531,8/8
s123384817,p02237,u820781011,1560412301,C++,C++,cpp,Accepted,0,3080,550,8/8
s224621139,p02237,u068940270,1560316666,C++,C++,cpp,Accepted,0,3112,575,8/8
s213635289,p02237,u387257304,1560302867,C++,C++,cpp,Accepted,0,3152,537,8/8
s983652697,p02237,u635899093,1559984275,C++,C++14,cpp,Accepted,0,3236,571,8/8
s937848556,p02237,u711264127,1559951489,C++,C++,cpp,Accepted,0,2788,621,8/8
s207446115,p02237,u229973939,1559732167,C++,C++,cpp,Accepted,0,3116,490,8/8
s141675125,p02237,u497577201,1559299015,C++,C++14,cpp,Accepted,0,3180,2350,8/8
s181018717,p02237,u122761040,1559224051,C++,C++14,cpp,Accepted,0,3168,1290,8/8
s080678893,p02237,u579218337,1558874626,C++,C++14,cpp,Accepted,0,3108,1066,8/8
s729038780,p02237,u489119975,1558867841,C++,C++,cpp,Accepted,0,3284,6065,8/8
s691895005,p02237,u467842505,1558712861,C++,C++14,cpp,Accepted,0,3176,429,8/8
s634033905,p02237,u324845627,1558505088,C++,C++,cpp,Accepted,0,3112,587,8/8
s163483916,p02237,u462831976,1558439270,C++,C++14,cpp,Accepted,0,3164,1241,8/8
s785013544,p02237,u808697998,1558329277,C++,C++14,cpp,Accepted,0,3088,516,8/8
s160684945,p02237,u888548672,1558320270,C++,C++14,cpp,Accepted,0,3096,747,8/8
s620546214,p02237,u282759714,1558246210,C++,C++,cpp,Accepted,0,3080,545,8/8
s567034617,p02237,u740901307,1558081182,C++,C++14,cpp,Accepted,0,3112,636,8/8
s572353113,p02237,u816396590,1558014230,C++,C++14,cpp,Accepted,0,3172,422,8/8
s465624150,p02237,u139489012,1557985881,C++,C++,cpp,Accepted,0,3116,527,8/8
s121149919,p02237,u324077041,1557650384,C++,C++14,cpp,Accepted,0,3116,835,8/8
s577781803,p02237,u659009165,1557450532,C++,C++,cpp,Accepted,0,3144,349,8/8
s391065016,p02237,u983943431,1557326771,C++,C++,cpp,Accepted,0,3096,490,8/8
s891157494,p02237,u142421784,1557262849,C++,C++14,cpp,Accepted,0,3104,4508,8/8
s804680980,p02237,u554503378,1557233233,C++,C++,cpp,Accepted,0,3124,539,8/8
s700696868,p02237,u906214224,1557147800,C++,C++,cpp,Accepted,0,3112,581,8/8
s250059413,p02237,u963117907,1557063998,C++,C++,cpp,Accepted,0,3144,415,8/8
s039573124,p02237,u920023587,1557027974,C++,C++,cpp,Accepted,0,3112,497,8/8
s429953538,p02237,u399623918,1556950601,C++,C++,cpp,Accepted,0,3188,886,8/8
s428470585,p02237,u179120849,1555513241,C++,C++14,cpp,Accepted,0,3160,717,8/8
s256910916,p02237,u622565939,1555491180,C++,C++,cpp,Accepted,0,3124,630,8/8
s469791834,p02237,u105431493,1555124976,C++,C++,cpp,Accepted,0,3152,379,8/8
s681207187,p02237,u990900604,1554981953,C++,C++,cpp,Accepted,0,2768,536,8/8
s115053074,p02237,u882914041,1554450351,C++,C++,cpp,Accepted,0,3156,477,8/8
s553532596,p02237,u568216192,1554124580,C++,C++14,cpp,Accepted,0,3228,649,8/8
s886375711,p02237,u502116942,1553834444,C++,C++,cpp,Accepted,0,3096,600,8/8
s461919871,p02237,u534831970,1553712654,C++,C++14,cpp,Accepted,0,3100,451,8/8
s605210406,p02237,u911603568,1553526382,C++,C++,cpp,Accepted,0,3148,691,8/8
s862224485,p02237,u321076984,1553416808,C++,C++,cpp,Accepted,0,3228,814,8/8
s228667776,p02237,u126449542,1553050649,C++,C++11,cpp,Accepted,0,3204,534,8/8
s505997133,p02237,u023471147,1552988102,C++,C++14,cpp,Accepted,0,3136,686,8/8
s660642566,p02237,u870240012,1552975971,C++,C++,cpp,Accepted,0,2788,485,8/8
s912715478,p02237,u020666671,1552970309,C++,C++11,cpp,Accepted,0,3132,404,8/8
s251291185,p02237,u124462667,1552880320,C++,C++14,cpp,Accepted,0,3168,676,8/8
s081708513,p02237,u335123668,1552821041,C++,C++,cpp,Accepted,0,3132,438,8/8
s805620901,p02237,u362520072,1552794820,C++,C++14,cpp,Accepted,0,3104,452,8/8
s709214747,p02237,u908238078,1552440141,C++,C++,cpp,Accepted,0,3116,582,8/8
s523671001,p02237,u069927627,1552199928,C++,C++,cpp,Accepted,0,3124,635,8/8
s275839499,p02237,u677220822,1552103313,C++,C++,cpp,Accepted,0,3140,367,8/8
s467075182,p02237,u785206387,1551868884,C++,C++14,cpp,Accepted,0,3100,769,8/8
s579124186,p02237,u543955176,1551770312,C++,C++,cpp,Accepted,0,3112,405,8/8
s105491871,p02237,u465319012,1551678864,C++,C++14,cpp,Accepted,0,3080,521,8/8
s305240896,p02237,u749256712,1551006961,C++,C++,cpp,Accepted,0,3132,565,8/8
s276208284,p02237,u490492757,1550983758,C++,C++11,cpp,Accepted,0,3140,554,8/8
s511643382,p02237,u053802181,1550820076,C++,C++,cpp,Accepted,0,2760,328,8/8
s589367037,p02237,u934816267,1550481087,C++,C++,cpp,Accepted,0,3104,821,8/8
s083568909,p02237,u150984829,1550447070,C++,C++14,cpp,Accepted,0,3148,1426,8/8
s898927573,p02237,u491103815,1550212979,C++,C++,cpp,Accepted,0,3112,479,8/8
s162903624,p02237,u150682644,1550105494,C++,C++,cpp,Accepted,0,3100,487,8/8
s293478399,p02237,u529602958,1549798769,C++,C++14,cpp,Accepted,0,3104,593,8/8
s385437383,p02237,u629545267,1549666858,C++,C++,cpp,Accepted,0,3104,589,8/8
s858056719,p02237,u248674879,1549598069,C++,C++,cpp,Accepted,0,3152,967,8/8
s097643627,p02237,u291057603,1549554659,C++,C++,cpp,Accepted,0,2796,471,8/8
s841830645,p02237,u483930210,1549513440,C++,C++14,cpp,Accepted,0,3140,433,8/8
s180668943,p02237,u937373284,1549201946,C++,C++14,cpp,Accepted,0,3144,710,8/8
s105170538,p02237,u198322268,1548976811,C++,C++,cpp,Accepted,0,3128,698,8/8
s977020991,p02237,u642752018,1548968271,C++,C++,cpp,Accepted,0,3124,563,8/8
s764137997,p02237,u471248802,1548926945,C++,C++14,cpp,Accepted,0,3108,461,8/8
s412834287,p02237,u279484790,1548907234,C++,C++,cpp,Accepted,0,3140,426,8/8
s477099147,p02237,u655698316,1548866141,C++,C++,cpp,Accepted,0,3120,455,8/8
s365157448,p02237,u435118890,1548726509,C++,C++,cpp,Accepted,0,2796,354,8/8
s491322297,p02237,u834458982,1548722510,C++,C++,cpp,Accepted,0,3120,505,8/8
s768105323,p02237,u476950187,1548722274,C++,C++,cpp,Accepted,0,3136,546,8/8
s407873473,p02237,u015499652,1548708008,C++,C++,cpp,Accepted,0,3104,656,8/8
s066225679,p02237,u201826327,1548695848,C++,C++,cpp,Accepted,0,3096,491,8/8
s108242675,p02237,u677060363,1548694718,C++,C++,cpp,Accepted,0,3144,483,8/8
s750459344,p02237,u998368978,1548680063,C++,C++,cpp,Accepted,0,3120,521,8/8
s226251174,p02237,u114498512,1548650472,C++,C++,cpp,Accepted,0,3140,514,8/8
s760951558,p02237,u871838294,1548416999,C++,C++14,cpp,Accepted,0,3300,691,8/8
s027603988,p02237,u056641442,1548387109,C++,C++,cpp,Accepted,0,3140,847,8/8
s788736850,p02237,u176733778,1548384291,C++,C++,cpp,Accepted,0,3132,479,8/8
s490825506,p02237,u601009096,1548383495,C++,C++,cpp,Accepted,0,3392,398,8/8
s856901968,p02237,u198322268,1548378344,C++,C++11,cpp,Accepted,0,3116,710,8/8
s230661146,p02237,u776092482,1548305520,C++,C++,cpp,Accepted,0,3160,468,8/8
s738022378,p02237,u656631281,1548305449,C++,C++14,cpp,Accepted,0,3140,916,8/8
s265611102,p02237,u340914015,1548303952,C++,C++,cpp,Accepted,0,3244,525,8/8
s425038840,p02237,u914404495,1548226756,C++,C++14,cpp,Accepted,0,11024,516,8/8
s949485047,p02237,u625347860,1548159686,C++,C++11,cpp,Accepted,0,3116,488,8/8
s540209849,p02237,u579135369,1548134226,C++,C++,cpp,Accepted,0,3084,408,8/8
s794018212,p02237,u450016531,1548133509,C++,C++,cpp,Accepted,0,2764,496,8/8
s747445638,p02237,u071222111,1548132070,C++,C++,cpp,Accepted,0,3144,649,8/8
s814071129,p02237,u574411183,1548131907,C++,C++,cpp,Accepted,0,3108,444,8/8
s490786097,p02237,u743001313,1548131593,C++,C++14,cpp,Accepted,0,3116,408,8/8
s516015644,p02237,u512450356,1548130945,C++,C++,cpp,Accepted,0,3136,618,8/8
s727082109,p02237,u471248802,1548126156,C++,C++,cpp,Accepted,0,3096,460,8/8
s325654000,p02237,u281762741,1548124669,C++,C++,cpp,Accepted,0,3136,494,8/8
s355827643,p02237,u228982674,1548124016,C++,C++,cpp,Accepted,0,3124,705,8/8
s925479263,p02237,u623735438,1548122599,C++,C++,cpp,Accepted,0,3132,724,8/8
s743355027,p02237,u216008114,1548122075,C++,C++,cpp,Accepted,0,3104,352,8/8
s204674587,p02237,u994952400,1548118603,C++,C++11,cpp,Accepted,0,3124,613,8/8
s019530042,p02237,u692127517,1548071286,C++,C++14,cpp,Accepted,0,2736,432,8/8
s082592455,p02237,u269127502,1547951353,C++,C++14,cpp,Accepted,0,3164,420,8/8
s664820596,p02237,u239666932,1547881104,C++,C++,cpp,Accepted,0,3240,567,8/8
s004962585,p02237,u697393816,1547736732,C++,C++14,cpp,Accepted,0,3216,807,8/8
s572548808,p02237,u638043175,1547554112,C++,C++,cpp,Accepted,0,3120,846,8/8
s640057065,p02237,u643021750,1547351280,C++,C++,cpp,Accepted,0,3112,718,8/8
s340461139,p02237,u099826363,1547260451,C++,C++,cpp,Accepted,0,3144,344,8/8
s179533811,p02237,u609159835,1546958171,C++,C++,cpp,Accepted,0,3132,533,8/8
s566799556,p02237,u796239664,1544916823,C++,C++,cpp,Accepted,0,3124,517,8/8
s464373675,p02237,u425503937,1544847084,C++,C++,cpp,Accepted,0,3096,544,8/8
s382668654,p02237,u657361950,1544615067,C++,C++,cpp,Accepted,0,3096,351,8/8
s393499397,p02237,u820241808,1544533443,C++,C++,cpp,Accepted,0,3108,526,8/8
s473854057,p02237,u379541637,1544066035,C++,C++14,cpp,Accepted,0,3160,836,8/8
s160406243,p02237,u111638826,1543888923,C++,C++,cpp,Accepted,0,3160,554,8/8
s516479186,p02237,u834332698,1543824321,C++,C++14,cpp,Accepted,0,3140,508,8/8
s660645775,p02237,u575569688,1543752044,C++,C++14,cpp,Accepted,0,3176,521,8/8
s970372100,p02237,u760378812,1543718740,C++,C++14,cpp,Accepted,0,3092,831,8/8
s100205607,p02237,u244948197,1543625390,C++,C++,cpp,Accepted,0,3132,663,8/8
s063942935,p02237,u606639970,1543387435,C++,C++,cpp,Accepted,0,3072,449,8/8
s240505607,p02237,u809598464,1543245046,C++,C++14,cpp,Accepted,0,3096,475,8/8
s507331405,p02237,u772710309,1543229315,C++,C++,cpp,Accepted,0,3096,439,8/8
s483242188,p02237,u341962401,1543025676,C++,C++,cpp,Accepted,0,3112,519,8/8
s551895226,p02237,u080095056,1542794642,C++,C++11,cpp,Accepted,0,3184,673,8/8
s048634987,p02237,u253691336,1542790049,C++,C++,cpp,Accepted,0,3088,489,8/8
s373840970,p02237,u686578614,1542789534,C++,C++,cpp,Accepted,0,3104,574,8/8
s080538661,p02237,u080095056,1542788916,C++,C++,cpp,Accepted,0,3092,600,8/8
s942580732,p02237,u540385587,1542788352,C++,C++14,cpp,Accepted,0,3132,527,8/8
s580282779,p02237,u208540985,1542788252,C++,C++11,cpp,Accepted,0,3120,593,8/8
s830864708,p02237,u482694765,1542527030,C++,C++14,cpp,Accepted,0,3136,348,8/8
